x,y,z,value,field_name,learned_viscosity_param
2.932961,0.8764045,0.4754504,0.4754504,u_velocity,0.05023981258273125
2.932961,0.8876405,0.4976108,0.4976108,u_velocity,0.05023981258273125
2.932961,0.8988764,0.51815015,0.51815015,u_velocity,0.05023981258273125
2.932961,0.9101124,0.53670967,0.53670967,u_velocity,0.05023981258273125
2.932961,0.92134833,0.55301213,0.55301213,u_velocity,0.05023981258273125
2.932961,0.9325843,0.56687117,0.56687117,u_velocity,0.05023981258273125
2.932961,0.94382024,0.57819414,0.57819414,u_velocity,0.05023981258273125
2.932961,0.9550562,0.58697706,0.58697706,u_velocity,0.05023981258273125
2.932961,0.96629214,0.5932945,0.5932945,u_velocity,0.05023981258273125
2.932961,0.9775281,0.5972849,0.5972849,u_velocity,0.05023981258273125
2.932961,0.98876405,0.5991372,0.5991372,u_velocity,0.05023981258273125
2.932961,1.0,0.59907174,0.59907174,u_velocity,0.05023981258273125
2.9497206,0.0,0.075169526,0.075169526,u_velocity,0.05023981258273125
2.9497206,0.011235955,0.050229758,0.050229758,u_velocity,0.05023981258273125
2.9497206,0.02247191,0.024328591,0.024328591,u_velocity,0.05023981258273125
2.9497206,0.033707865,-0.0022241687,-0.0022241687,u_velocity,0.05023981258273125
2.9497206,0.04494382,-0.029052606,-0.029052606,u_velocity,0.05023981258273125
2.9497206,0.056179777,-0.055727676,-0.055727676,u_velocity,0.05023981258273125
2.9497206,0.06741573,-0.081790544,-0.081790544,u_velocity,0.05023981258273125
2.9497206,0.07865169,-0.106773846,-0.106773846,u_velocity,0.05023981258273125
2.9497206,0.08988764,-0.13022907,-0.13022907,u_velocity,0.05023981258273125
2.9497206,0.101123594,-0.15174675,-0.15174675,u_velocity,0.05023981258273125
2.9497206,0.11235955,-0.17097539,-0.17097539,u_velocity,0.05023981258273125
2.9497206,0.123595506,-0.18763185,-0.18763185,u_velocity,0.05023981258273125
2.9497206,0.13483146,-0.20150273,-0.20150273,u_velocity,0.05023981258273125
2.9497206,0.14606741,-0.21244109,-0.21244109,u_velocity,0.05023981258273125
2.9497206,0.15730338,-0.2203598,-0.2203598,u_velocity,0.05023981258273125
2.9497206,0.16853933,-0.22522356,-0.22522356,u_velocity,0.05023981258273125
2.9497206,0.17977528,-0.22704206,-0.22704206,u_velocity,0.05023981258273125
2.9497206,0.19101124,-0.22586688,-0.22586688,u_velocity,0.05023981258273125
2.9497206,0.20224719,-0.22178471,-0.22178471,u_velocity,0.05023981258273125
2.9497206,0.21348315,-0.21491244,-0.21491244,u_velocity,0.05023981258273125
2.9497206,0.2247191,-0.2053892,-0.2053892,u_velocity,0.05023981258273125
2.9497206,0.23595506,-0.19336256,-0.19336256,u_velocity,0.05023981258273125
2.9497206,0.24719101,-0.17897934,-0.17897934,u_velocity,0.05023981258273125
2.9497206,0.25842696,-0.16237119,-0.16237119,u_velocity,0.05023981258273125
2.9497206,0.26966292,-0.14364982,-0.14364982,u_velocity,0.05023981258273125
2.9497206,0.28089887,-0.1229015,-0.1229015,u_velocity,0.05023981258273125
2.9497206,0.29213482,-0.100192934,-0.100192934,u_velocity,0.05023981258273125
2.9497206,0.3033708,-0.07558333,-0.07558333,u_velocity,0.05023981258273125
2.9497206,0.31460676,-0.049143873,-0.049143873,u_velocity,0.05023981258273125
2.9497206,0.3258427,-0.020980759,-0.020980759,u_velocity,0.05023981258273125
2.9497206,0.33707866,0.008737417,0.008737417,u_velocity,0.05023981258273125
2.9497206,0.3483146,0.03975696,0.03975696,u_velocity,0.05023981258273125
2.9497206,0.35955057,0.07172408,0.07172408,u_velocity,0.05023981258273125
2.9497206,0.37078652,0.104183085,0.104183085,u_velocity,0.05023981258273125
2.9497206,0.38202247,0.13658953,0.13658953,u_velocity,0.05023981258273125
2.9497206,0.39325842,0.16833518,0.16833518,u_velocity,0.05023981258273125
2.9497206,0.40449437,0.19878909,0.19878909,u_velocity,0.05023981258273125
2.9497206,0.41573033,0.22733963,0.22733963,u_velocity,0.05023981258273125
2.9497206,0.4269663,0.25343752,0.25343752,u_velocity,0.05023981258273125
2.9497206,0.43820226,0.2766297,0.2766297,u_velocity,0.05023981258273125
2.9497206,0.4494382,0.29658064,0.29658064,u_velocity,0.05023981258273125
2.9497206,0.46067417,0.3130815,0.3130815,u_velocity,0.05023981258273125
2.9497206,0.47191012,0.326042,0.326042,u_velocity,0.05023981258273125
2.9497206,0.48314607,0.33547962,0.33547962,u_velocity,0.05023981258273125
2.9497206,0.49438202,0.3414979,0.3414979,u_velocity,0.05023981258273125
2.9497206,0.505618,0.3442682,0.3442682,u_velocity,0.05023981258273125
2.9497206,0.5168539,0.34401184,0.34401184,u_velocity,0.05023981258273125
2.9497206,0.5280899,0.3409866,0.3409866,u_velocity,0.05023981258273125
2.9497206,0.53932583,0.33547807,0.33547807,u_velocity,0.05023981258273125
2.9497206,0.5505618,0.32779494,0.32779494,u_velocity,0.05023981258273125
2.9497206,0.56179774,0.3182661,0.3182661,u_velocity,0.05023981258273125
2.9497206,0.5730337,0.30724108,0.30724108,u_velocity,0.05023981258273125
2.9497206,0.58426964,0.29509085,0.29509085,u_velocity,0.05023981258273125
2.9497206,0.5955056,0.2822057,0.2822057,u_velocity,0.05023981258273125
2.9497206,0.60674155,0.26899406,0.26899406,u_velocity,0.05023981258273125
2.9497206,0.6179775,0.2558769,0.2558769,u_velocity,0.05023981258273125
2.9497206,0.62921345,0.24327952,0.24327952,u_velocity,0.05023981258273125
2.9497206,0.6404494,0.23161918,0.23161918,u_velocity,0.05023981258273125
2.9497206,0.65168536,0.22129062,0.22129062,u_velocity,0.05023981258273125
2.9497206,0.6629213,0.21265183,0.21265183,u_velocity,0.05023981258273125
2.9497206,0.67415726,0.20600876,0.20600876,u_velocity,0.05023981258273125
2.9497206,0.6853932,0.20160684,0.20160684,u_velocity,0.05023981258273125
2.9497206,0.69662917,0.19962423,0.19962423,u_velocity,0.05023981258273125
2.9497206,0.7078652,0.20017284,0.20017284,u_velocity,0.05023981258273125
2.9497206,0.71910113,0.20330189,0.20330189,u_velocity,0.05023981258273125
2.9497206,0.7303371,0.20900753,0.20900753,u_velocity,0.05023981258273125
2.9497206,0.74157304,0.2172426,0.2172426,u_velocity,0.05023981258273125
2.9497206,0.752809,0.22792664,0.22792664,u_velocity,0.05023981258273125
2.9497206,0.76404494,0.24095461,0.24095461,u_velocity,0.05023981258273125
2.9497206,0.7752809,0.25620088,0.25620088,u_velocity,0.05023981258273125
2.9497206,0.78651685,0.27352,0.27352,u_velocity,0.05023981258273125
2.9497206,0.7977528,0.29274142,0.29274142,u_velocity,0.05023981258273125
2.9497206,0.80898875,0.31366098,0.31366098,u_velocity,0.05023981258273125
2.9497206,0.8202247,0.33602953,0.33602953,u_velocity,0.05023981258273125
2.9497206,0.83146065,0.35954636,0.35954636,u_velocity,0.05023981258273125
2.9497206,0.8426966,0.38385296,0.38385296,u_velocity,0.05023981258273125
2.9497206,0.8539326,0.40853894,0.40853894,u_velocity,0.05023981258273125
2.9497206,0.8651686,0.43315265,0.43315265,u_velocity,0.05023981258273125
2.9497206,0.8764045,0.45722365,0.45722365,u_velocity,0.05023981258273125
2.9497206,0.8876405,0.48028803,0.48028803,u_velocity,0.05023981258273125
2.9497206,0.8988764,0.5019151,0.5019151,u_velocity,0.05023981258273125
2.9497206,0.9101124,0.5217329,0.5217329,u_velocity,0.05023981258273125
2.9497206,0.92134833,0.5394477,0.5394477,u_velocity,0.05023981258273125
2.9497206,0.9325843,0.5548532,0.5548532,u_velocity,0.05023981258273125
2.9497206,0.94382024,0.56783473,0.56783473,u_velocity,0.05023981258273125
2.9497206,0.9550562,0.5783647,0.5783647,u_velocity,0.05023981258273125
2.9497206,0.96629214,0.58649343,0.58649343,u_velocity,0.05023981258273125
2.9497206,0.9775281,0.59233475,0.59233475,u_velocity,0.05023981258273125
2.9497206,0.98876405,0.59605086,0.59605086,u_velocity,0.05023981258273125
2.9497206,1.0,0.59783673,0.59783673,u_velocity,0.05023981258273125
2.9664805,0.0,0.07089042,0.07089042,u_velocity,0.05023981258273125
2.9664805,0.011235955,0.045923628,0.045923628,u_velocity,0.05023981258273125
2.9664805,0.02247191,0.020005638,0.020005638,u_velocity,0.05023981258273125
2.9664805,0.033707865,-0.006535572,-0.006535572,u_velocity,0.05023981258273125
2.9664805,0.04494382,-0.033311695,-0.033311695,u_velocity,0.05023981258273125
2.9664805,0.056179777,-0.059888013,-0.059888013,u_velocity,0.05023981258273125
2.9664805,0.06741573,-0.085806176,-0.085806176,u_velocity,0.05023981258273125
2.9664805,0.07865169,-0.11060325,-0.11060325,u_velocity,0.05023981258273125
2.9664805,0.08988764,-0.1338376,-0.1338376,u_velocity,0.05023981258273125
2.9664805,0.101123594,-0.1551071,-0.1551071,u_velocity,0.05023981258273125
2.9664805,0.11235955,-0.1740662,-0.1740662,u_velocity,0.05023981258273125
2.9664805,0.123595506,-0.19043538,-0.19043538,u_velocity,0.05023981258273125
2.9664805,0.13483146,-0.2040042,-0.2040042,u_velocity,0.05023981258273125
2.9664805,0.14606741,-0.21462661,-0.21462661,u_velocity,0.05023981258273125
2.9664805,0.15730338,-0.22221658,-0.22221658,u_velocity,0.05023981258273125
2.9664805,0.16853933,-0.22673869,-0.22673869,u_velocity,0.05023981258273125
2.9664805,0.17977528,-0.22820258,-0.22820258,u_velocity,0.05023981258273125
2.9664805,0.19101124,-0.22665665,-0.22665665,u_velocity,0.05023981258273125
2.9664805,0.20224719,-0.22218308,-0.22218308,u_velocity,0.05023981258273125
2.9664805,0.21348315,-0.21489128,-0.21489128,u_velocity,0.05023981258273125
2.9664805,0.2247191,-0.20491162,-0.20491162,u_velocity,0.05023981258273125
2.9664805,0.23595506,-0.19238263,-0.19238263,u_velocity,0.05023981258273125
2.9664805,0.24719101,-0.17744346,-0.17744346,u_velocity,0.05023981258273125
2.9664805,0.25842696,-0.16022214,-0.16022214,u_velocity,0.05023981258273125
2.9664805,0.26966292,-0.14083076,-0.14083076,u_velocity,0.05023981258273125
2.9664805,0.28089887,-0.11936213,-0.11936213,u_velocity,0.05023981258273125
2.9664805,0.29213482,-0.095894404,-0.095894404,u_velocity,0.05023981258273125
2.9664805,0.3033708,-0.07050248,-0.07050248,u_velocity,0.05023981258273125
2.9664805,0.31460676,-0.043276012,-0.043276012,u_velocity,0.05023981258273125
2.9664805,0.3258427,-0.014341064,-0.014341064,u_velocity,0.05023981258273125
2.9664805,0.33707866,0.016115593,0.016115593,u_velocity,0.05023981258273125
2.9664805,0.3483146,0.047825202,0.047825202,u_velocity,0.05023981258273125
2.9664805,0.35955057,0.08042397,0.08042397,u_velocity,0.05023981258273125
2.9664805,0.37078652,0.11345168,0.11345168,u_velocity,0.05023981258273125
2.9664805,0.38202247,0.1463641,0.1463641,u_velocity,0.05023981258273125
2.9664805,0.39325842,0.17855649,0.17855649,u_velocity,0.05023981258273125
2.9664805,0.40449437,0.20940052,0.20940052,u_velocity,0.05023981258273125
2.9664805,0.41573033,0.23828459,0.23828459,u_velocity,0.05023981258273125
2.9664805,0.4269663,0.26465362,0.26465362,u_velocity,0.05023981258273125
2.9664805,0.43820226,0.28804347,0.28804347,u_velocity,0.05023981258273125
2.9664805,0.4494382,0.30810243,0.30810243,u_velocity,0.05023981258273125
2.9664805,0.46067417,0.32460326,0.32460326,u_velocity,0.05023981258273125
2.9664805,0.47191012,0.3374395,0.3374395,u_velocity,0.05023981258273125
2.9664805,0.48314607,0.34661484,0.34661484,u_velocity,0.05023981258273125
2.9664805,0.49438202,0.35222507,0.35222507,u_velocity,0.05023981258273125
2.9664805,0.505618,0.35443956,0.35443956,u_velocity,0.05023981258273125
2.9664805,0.5168539,0.35348338,0.35348338,u_velocity,0.05023981258273125
2.9664805,0.5280899,0.349622,0.349622,u_velocity,0.05023981258273125
2.9664805,0.53932583,0.34315303,0.34315303,u_velocity,0.05023981258273125
2.9664805,0.5505618,0.33439964,0.33439964,u_velocity,0.05023981258273125
2.9664805,0.56179774,0.3237065,0.3237065,u_velocity,0.05023981258273125
2.9664805,0.5730337,0.31144065,0.31144065,u_velocity,0.05023981258273125
2.9664805,0.58426964,0.29798937,0.29798937,u_velocity,0.05023981258273125
2.9664805,0.5955056,0.28375903,0.28375903,u_velocity,0.05023981258273125
2.9664805,0.60674155,0.269172,0.269172,u_velocity,0.05023981258273125
2.9664805,0.6179775,0.25465912,0.25465912,u_velocity,0.05023981258273125
2.9664805,0.62921345,0.24065176,0.24065176,u_velocity,0.05023981258273125
2.9664805,0.6404494,0.2275692,0.2275692,u_velocity,0.05023981258273125
2.9664805,0.65168536,0.21580544,0.21580544,u_velocity,0.05023981258273125
2.9664805,0.6629213,0.20571616,0.20571616,u_velocity,0.05023981258273125
2.9664805,0.67415726,0.19760704,0.19760704,u_velocity,0.05023981258273125
2.9664805,0.6853932,0.19172561,0.19172561,u_velocity,0.05023981258273125
2.9664805,0.69662917,0.18825841,0.18825841,u_velocity,0.05023981258273125
2.9664805,0.7078652,0.18733132,0.18733132,u_velocity,0.05023981258273125
2.9664805,0.71910113,0.18901432,0.18901432,u_velocity,0.05023981258273125
2.9664805,0.7303371,0.19332889,0.19332889,u_velocity,0.05023981258273125
2.9664805,0.74157304,0.20025678,0.20025678,u_velocity,0.05023981258273125
2.9664805,0.752809,0.20974636,0.20974636,u_velocity,0.05023981258273125
2.9664805,0.76404494,0.22171918,0.22171918,u_velocity,0.05023981258273125
2.9664805,0.7752809,0.23607177,0.23607177,u_velocity,0.05023981258273125
2.9664805,0.78651685,0.2526744,0.2526744,u_velocity,0.05023981258273125
2.9664805,0.7977528,0.27136603,0.27136603,u_velocity,0.05023981258273125
2.9664805,0.80898875,0.29194605,0.29194605,u_velocity,0.05023981258273125
2.9664805,0.8202247,0.3141653,0.3141653,u_velocity,0.05023981258273125
2.9664805,0.83146065,0.33771947,0.33771947,u_velocity,0.05023981258273125
2.9664805,0.8426966,0.3622458,0.3622458,u_velocity,0.05023981258273125
2.9664805,0.8539326,0.38732925,0.38732925,u_velocity,0.05023981258273125
2.9664805,0.8651686,0.41251388,0.41251388,u_velocity,0.05023981258273125
2.9664805,0.8764045,0.43732464,0.43732464,u_velocity,0.05023981258273125
2.9664805,0.8876405,0.46129265,0.46129265,u_velocity,0.05023981258273125
2.9664805,0.8988764,0.4839806,0.4839806,u_velocity,0.05023981258273125
2.9664805,0.9101124,0.5050084,0.5050084,u_velocity,0.05023981258273125
2.9664805,0.92134833,0.52407044,0.52407044,u_velocity,0.05023981258273125
2.9664805,0.9325843,0.5409473,0.5409473,u_velocity,0.05023981258273125
2.9664805,0.94382024,0.5555078,0.5555078,u_velocity,0.05023981258273125
2.9664805,0.9550562,0.5677058,0.5677058,u_velocity,0.05023981258273125
2.9664805,0.96629214,0.57757014,0.57757014,u_velocity,0.05023981258273125
2.9664805,0.9775281,0.5851913,0.5851913,u_velocity,0.05023981258273125
2.9664805,0.98876405,0.5907063,0.5907063,u_velocity,0.05023981258273125
2.9664805,1.0,0.59428304,0.59428304,u_velocity,0.05023981258273125
2.9832401,0.0,0.06666852,0.06666852,u_velocity,0.05023981258273125
2.9832401,0.011235955,0.041651145,0.041651145,u_velocity,0.05023981258273125
2.9832401,0.02247191,0.0157047,0.0157047,u_velocity,0.05023981258273125
2.9832401,0.033707865,-0.010828892,-0.010828892,u_velocity,0.05023981258273125
2.9832401,0.04494382,-0.037553,-0.037553,u_velocity,0.05023981258273125
2.9832401,0.056179777,-0.064031996,-0.064031996,u_velocity,0.05023981258273125
2.9832401,0.06741573,-0.08981133,-0.08981133,u_velocity,0.05023981258273125
2.9832401,0.07865169,-0.11443628,-0.11443628,u_velocity,0.05023981258273125
2.9832401,0.08988764,-0.13747473,-0.13747473,u_velocity,0.05023981258273125
2.9832401,0.101123594,-0.15853307,-0.15853307,u_velocity,0.05023981258273125
2.9832401,0.11235955,-0.17727202,-0.17727202,u_velocity,0.05023981258273125
2.9832401,0.123595506,-0.19341516,-0.19341516,u_velocity,0.05023981258273125
2.9832401,0.13483146,-0.20675199,-0.20675199,u_velocity,0.05023981258273125
2.9832401,0.14606741,-0.21713504,-0.21713504,u_velocity,0.05023981258273125
2.9832401,0.15730338,-0.22447458,-0.22447458,u_velocity,0.05023981258273125
2.9832401,0.16853933,-0.22873151,-0.22873151,u_velocity,0.05023981258273125
2.9832401,0.17977528,-0.22991087,-0.22991087,u_velocity,0.05023981258273125
2.9832401,0.19101124,-0.22805634,-0.22805634,u_velocity,0.05023981258273125
2.9832401,0.20224719,-0.22324364,-0.22324364,u_velocity,0.05023981258273125
2.9832401,0.21348315,-0.21557584,-0.21557584,u_velocity,0.05023981258273125
2.9832401,0.2247191,-0.20517606,-0.20517606,u_velocity,0.05023981258273125
2.9832401,0.23595506,-0.19217737,-0.19217737,u_velocity,0.05023981258273125
2.9832401,0.24719101,-0.1767151,-0.1767151,u_velocity,0.05023981258273125
2.9832401,0.25842696,-0.15891756,-0.15891756,u_velocity,0.05023981258273125
2.9832401,0.26966292,-0.13890146,-0.13890146,u_velocity,0.05023981258273125
2.9832401,0.28089887,-0.11676904,-0.11676904,u_velocity,0.05023981258273125
2.9832401,0.29213482,-0.092612974,-0.092612974,u_velocity,0.05023981258273125
2.9832401,0.3033708,-0.06652593,-0.06652593,u_velocity,0.05023981258273125
2.9832401,0.31460676,-0.03861887,-0.03861887,u_velocity,0.05023981258273125
2.9832401,0.3258427,-0.009038033,-0.009038033,u_velocity,0.05023981258273125
2.9832401,0.33707866,0.022009822,0.022009822,u_velocity,0.05023981258273125
2.9832401,0.3483146,0.05424097,0.05424097,u_velocity,0.05023981258273125
2.9832401,0.35955057,0.08728183,0.08728183,u_velocity,0.05023981258273125
2.9832401,0.37078652,0.12066882,0.12066882,u_velocity,0.05023981258273125
2.9832401,0.38202247,0.15386023,0.15386023,u_velocity,0.05023981258273125
2.9832401,0.39325842,0.1862573,0.1862573,u_velocity,0.05023981258273125
2.9832401,0.40449437,0.21723902,0.21723902,u_velocity,0.05023981258273125
2.9832401,0.41573033,0.24619874,0.24619874,u_velocity,0.05023981258273125
2.9832401,0.4269663,0.27258265,0.27258265,u_velocity,0.05023981258273125
2.9832401,0.43820226,0.29592258,0.29592258,u_velocity,0.05023981258273125
2.9832401,0.4494382,0.3158589,0.3158589,u_velocity,0.05023981258273125
2.9832401,0.46067417,0.3321541,0.3321541,u_velocity,0.05023981258273125
2.9832401,0.47191012,0.3446908,0.3446908,u_velocity,0.05023981258273125
2.9832401,0.48314607,0.35346442,0.35346442,u_velocity,0.05023981258273125
2.9832401,0.49438202,0.35856578,0.35856578,u_velocity,0.05023981258273125
2.9832401,0.505618,0.3601629,0.3601629,u_velocity,0.05023981258273125
2.9832401,0.5168539,0.3584838,0.3584838,u_velocity,0.05023981258273125
2.9832401,0.5280899,0.35379985,0.35379985,u_velocity,0.05023981258273125
2.9832401,0.53932583,0.3464164,0.3464164,u_velocity,0.05023981258273125
2.9832401,0.5505618,0.33666658,0.33666658,u_velocity,0.05023981258273125
2.9832401,0.56179774,0.32490593,0.32490593,u_velocity,0.05023981258273125
2.9832401,0.5730337,0.3115133,0.3115133,u_velocity,0.05023981258273125
2.9832401,0.58426964,0.29688716,0.29688716,u_velocity,0.05023981258273125
2.9832401,0.5955056,0.2814449,0.2814449,u_velocity,0.05023981258273125
2.9832401,0.60674155,0.26561743,0.26561743,u_velocity,0.05023981258273125
2.9832401,0.6179775,0.24984232,0.24984232,u_velocity,0.05023981258273125
2.9832401,0.62921345,0.23455325,0.23455325,u_velocity,0.05023981258273125
2.9832401,0.6404494,0.22016916,0.22016916,u_velocity,0.05023981258273125
2.9832401,0.65168536,0.20708227,0.20708227,u_velocity,0.05023981258273125
2.9832401,0.6629213,0.1956464,0.1956464,u_velocity,0.05023981258273125
2.9832401,0.67415726,0.18616682,0.18616682,u_velocity,0.05023981258273125
2.9832401,0.6853932,0.17889597,0.17889597,u_velocity,0.05023981258273125
2.9832401,0.69662917,0.17403024,0.17403024,u_velocity,0.05023981258273125
