x,y,z,value,field_name,learned_viscosity_param
2.8659217,0.8202247,0.026572492,0.026572492,v_velocity,0.05023981258273125
2.8659217,0.83146065,0.025953993,0.025953993,v_velocity,0.05023981258273125
2.8659217,0.8426966,0.025302716,0.025302716,v_velocity,0.05023981258273125
2.8659217,0.8539326,0.024642495,0.024642495,v_velocity,0.05023981258273125
2.8659217,0.8651686,0.02399727,0.02399727,v_velocity,0.05023981258273125
2.8659217,0.8764045,0.023389447,0.023389447,v_velocity,0.05023981258273125
2.8659217,0.8876405,0.022838559,0.022838559,v_velocity,0.05023981258273125
2.8659217,0.8988764,0.022360224,0.022360224,v_velocity,0.05023981258273125
2.8659217,0.9101124,0.021965433,0.021965433,v_velocity,0.05023981258273125
2.8659217,0.92134833,0.021660596,0.021660596,v_velocity,0.05023981258273125
2.8659217,0.9325843,0.021447685,0.021447685,v_velocity,0.05023981258273125
2.8659217,0.94382024,0.021325078,0.021325078,v_velocity,0.05023981258273125
2.8659217,0.9550562,0.021288108,0.021288108,v_velocity,0.05023981258273125
2.8659217,0.96629214,0.02133027,0.02133027,v_velocity,0.05023981258273125
2.8659217,0.9775281,0.02144378,0.02144378,v_velocity,0.05023981258273125
2.8659217,0.98876405,0.021620791,0.021620791,v_velocity,0.05023981258273125
2.8659217,1.0,0.021853562,0.021853562,v_velocity,0.05023981258273125
2.8826816,0.0,0.028756462,0.028756462,v_velocity,0.05023981258273125
2.8826816,0.011235955,0.029239006,0.029239006,v_velocity,0.05023981258273125
2.8826816,0.02247191,0.029811688,0.029811688,v_velocity,0.05023981258273125
2.8826816,0.033707865,0.030463926,0.030463926,v_velocity,0.05023981258273125
2.8826816,0.04494382,0.03118262,0.03118262,v_velocity,0.05023981258273125
2.8826816,0.056179777,0.03195224,0.03195224,v_velocity,0.05023981258273125
2.8826816,0.06741573,0.032755032,0.032755032,v_velocity,0.05023981258273125
2.8826816,0.07865169,0.033571523,0.033571523,v_velocity,0.05023981258273125
2.8826816,0.08988764,0.03438112,0.03438112,v_velocity,0.05023981258273125
2.8826816,0.101123594,0.03516291,0.03516291,v_velocity,0.05023981258273125
2.8826816,0.11235955,0.035896473,0.035896473,v_velocity,0.05023981258273125
2.8826816,0.123595506,0.036562666,0.036562666,v_velocity,0.05023981258273125
2.8826816,0.13483146,0.037144095,0.037144095,v_velocity,0.05023981258273125
2.8826816,0.14606741,0.03762582,0.03762582,v_velocity,0.05023981258273125
2.8826816,0.15730338,0.037995573,0.037995573,v_velocity,0.05023981258273125
2.8826816,0.16853933,0.038244147,0.038244147,v_velocity,0.05023981258273125
2.8826816,0.17977528,0.03836575,0.03836575,v_velocity,0.05023981258273125
2.8826816,0.19101124,0.038358003,0.038358003,v_velocity,0.05023981258273125
2.8826816,0.20224719,0.038222186,0.038222186,v_velocity,0.05023981258273125
2.8826816,0.21348315,0.03796273,0.03796273,v_velocity,0.05023981258273125
2.8826816,0.2247191,0.03758689,0.03758689,v_velocity,0.05023981258273125
2.8826816,0.23595506,0.03710358,0.03710358,v_velocity,0.05023981258273125
2.8826816,0.24719101,0.0365226,0.0365226,v_velocity,0.05023981258273125
2.8826816,0.25842696,0.03585363,0.03585363,v_velocity,0.05023981258273125
2.8826816,0.26966292,0.03510561,0.03510561,v_velocity,0.05023981258273125
2.8826816,0.28089887,0.03428646,0.03428646,v_velocity,0.05023981258273125
2.8826816,0.29213482,0.03340328,0.03340328,v_velocity,0.05023981258273125
2.8826816,0.3033708,0.032462675,0.032462675,v_velocity,0.05023981258273125
2.8826816,0.31460676,0.031471442,0.031471442,v_velocity,0.05023981258273125
2.8826816,0.3258427,0.030437311,0.030437311,v_velocity,0.05023981258273125
2.8826816,0.33707866,0.02936964,0.02936964,v_velocity,0.05023981258273125
2.8826816,0.3483146,0.028279977,0.028279977,v_velocity,0.05023981258273125
2.8826816,0.35955057,0.027182478,0.027182478,v_velocity,0.05023981258273125
2.8826816,0.37078652,0.026093792,0.026093792,v_velocity,0.05023981258273125
2.8826816,0.38202247,0.025032591,0.025032591,v_velocity,0.05023981258273125
2.8826816,0.39325842,0.024018725,0.024018725,v_velocity,0.05023981258273125
2.8826816,0.40449437,0.023071736,0.023071736,v_velocity,0.05023981258273125
2.8826816,0.41573033,0.022209544,0.022209544,v_velocity,0.05023981258273125
2.8826816,0.4269663,0.021447252,0.021447252,v_velocity,0.05023981258273125
2.8826816,0.43820226,0.020796277,0.020796277,v_velocity,0.05023981258273125
2.8826816,0.4494382,0.02026428,0.02026428,v_velocity,0.05023981258273125
2.8826816,0.46067417,0.019855425,0.019855425,v_velocity,0.05023981258273125
2.8826816,0.47191012,0.019570936,0.019570936,v_velocity,0.05023981258273125
2.8826816,0.48314607,0.019409794,0.019409794,v_velocity,0.05023981258273125
2.8826816,0.49438202,0.019369159,0.019369159,v_velocity,0.05023981258273125
2.8826816,0.505618,0.019444477,0.019444477,v_velocity,0.05023981258273125
2.8826816,0.5168539,0.019629646,0.019629646,v_velocity,0.05023981258273125
2.8826816,0.5280899,0.01991684,0.01991684,v_velocity,0.05023981258273125
2.8826816,0.53932583,0.020296548,0.020296548,v_velocity,0.05023981258273125
2.8826816,0.5505618,0.020757582,0.020757582,v_velocity,0.05023981258273125
2.8826816,0.56179774,0.02128737,0.02128737,v_velocity,0.05023981258273125
2.8826816,0.5730337,0.021872446,0.021872446,v_velocity,0.05023981258273125
2.8826816,0.58426964,0.022498745,0.022498745,v_velocity,0.05023981258273125
2.8826816,0.5955056,0.023152128,0.023152128,v_velocity,0.05023981258273125
2.8826816,0.60674155,0.023818797,0.023818797,v_velocity,0.05023981258273125
2.8826816,0.6179775,0.024485502,0.024485502,v_velocity,0.05023981258273125
2.8826816,0.62921345,0.02513983,0.02513983,v_velocity,0.05023981258273125
2.8826816,0.6404494,0.025770236,0.025770236,v_velocity,0.05023981258273125
2.8826816,0.65168536,0.026366152,0.026366152,v_velocity,0.05023981258273125
2.8826816,0.6629213,0.026917852,0.026917852,v_velocity,0.05023981258273125
2.8826816,0.67415726,0.027416388,0.027416388,v_velocity,0.05023981258273125
2.8826816,0.6853932,0.027853668,0.027853668,v_velocity,0.05023981258273125
2.8826816,0.69662917,0.028222002,0.028222002,v_velocity,0.05023981258273125
2.8826816,0.7078652,0.028514216,0.028514216,v_velocity,0.05023981258273125
2.8826816,0.71910113,0.028723575,0.028723575,v_velocity,0.05023981258273125
2.8826816,0.7303371,0.028843908,0.028843908,v_velocity,0.05023981258273125
2.8826816,0.74157304,0.028869694,0.028869694,v_velocity,0.05023981258273125
2.8826816,0.752809,0.028796444,0.028796444,v_velocity,0.05023981258273125
2.8826816,0.76404494,0.028621322,0.028621322,v_velocity,0.05023981258273125
2.8826816,0.7752809,0.02834361,0.02834361,v_velocity,0.05023981258273125
2.8826816,0.78651685,0.027965412,0.027965412,v_velocity,0.05023981258273125
2.8826816,0.7977528,0.02749239,0.02749239,v_velocity,0.05023981258273125
2.8826816,0.80898875,0.026934063,0.026934063,v_velocity,0.05023981258273125
2.8826816,0.8202247,0.026304133,0.026304133,v_velocity,0.05023981258273125
2.8826816,0.83146065,0.025620047,0.025620047,v_velocity,0.05023981258273125
2.8826816,0.8426966,0.024902523,0.024902523,v_velocity,0.05023981258273125
2.8826816,0.8539326,0.024174333,0.024174333,v_velocity,0.05023981258273125
2.8826816,0.8651686,0.023458894,0.023458894,v_velocity,0.05023981258273125
2.8826816,0.8764045,0.022779025,0.022779025,v_velocity,0.05023981258273125
2.8826816,0.8876405,0.022155158,0.022155158,v_velocity,0.05023981258273125
2.8826816,0.8988764,0.021604344,0.021604344,v_velocity,0.05023981258273125
2.8826816,0.9101124,0.021139521,0.021139521,v_velocity,0.05023981258273125
2.8826816,0.92134833,0.020769093,0.020769093,v_velocity,0.05023981258273125
2.8826816,0.9325843,0.020497035,0.020497035,v_velocity,0.05023981258273125
2.8826816,0.94382024,0.02032338,0.02032338,v_velocity,0.05023981258273125
2.8826816,0.9550562,0.02024493,0.02024493,v_velocity,0.05023981258273125
2.8826816,0.96629214,0.020256098,0.020256098,v_velocity,0.05023981258273125
2.8826816,0.9775281,0.020349499,0.020349499,v_velocity,0.05023981258273125
2.8826816,0.98876405,0.020517137,0.020517137,v_velocity,0.05023981258273125
2.8826816,1.0,0.020750705,0.020750705,v_velocity,0.05023981258273125
2.8994412,0.0,0.02921067,0.02921067,v_velocity,0.05023981258273125
2.8994412,0.011235955,0.029651824,0.029651824,v_velocity,0.05023981258273125
2.8994412,0.02247191,0.030181788,0.030181788,v_velocity,0.05023981258273125
2.8994412,0.033707865,0.030789712,0.030789712,v_velocity,0.05023981258273125
2.8994412,0.04494382,0.031462226,0.031462226,v_velocity,0.05023981258273125
2.8994412,0.056179777,0.03218361,0.03218361,v_velocity,0.05023981258273125
2.8994412,0.06741573,0.03293605,0.03293605,v_velocity,0.05023981258273125
2.8994412,0.07865169,0.033700168,0.033700168,v_velocity,0.05023981258273125
2.8994412,0.08988764,0.034455687,0.034455687,v_velocity,0.05023981258273125
2.8994412,0.101123594,0.035182074,0.035182074,v_velocity,0.05023981258273125
2.8994412,0.11235955,0.035859555,0.035859555,v_velocity,0.05023981258273125
2.8994412,0.123595506,0.03646967,0.03646967,v_velocity,0.05023981258273125
2.8994412,0.13483146,0.036995985,0.036995985,v_velocity,0.05023981258273125
2.8994412,0.14606741,0.037424557,0.037424557,v_velocity,0.05023981258273125
2.8994412,0.15730338,0.03774424,0.03774424,v_velocity,0.05023981258273125
2.8994412,0.16853933,0.03794703,0.03794703,v_velocity,0.05023981258273125
2.8994412,0.17977528,0.038028196,0.038028196,v_velocity,0.05023981258273125
2.8994412,0.19101124,0.037986368,0.037986368,v_velocity,0.05023981258273125
2.8994412,0.20224719,0.037823506,0.037823506,v_velocity,0.05023981258273125
2.8994412,0.21348315,0.03754443,0.03754443,v_velocity,0.05023981258273125
2.8994412,0.2247191,0.037156373,0.037156373,v_velocity,0.05023981258273125
2.8994412,0.23595506,0.036667824,0.036667824,v_velocity,0.05023981258273125
2.8994412,0.24719101,0.036088,0.036088,v_velocity,0.05023981258273125
2.8994412,0.25842696,0.03542574,0.03542574,v_velocity,0.05023981258273125
2.8994412,0.26966292,0.034689236,0.034689236,v_velocity,0.05023981258273125
2.8994412,0.28089887,0.03388577,0.03388577,v_velocity,0.05023981258273125
2.8994412,0.29213482,0.033021934,0.033021934,v_velocity,0.05023981258273125
2.8994412,0.3033708,0.032104053,0.032104053,v_velocity,0.05023981258273125
2.8994412,0.31460676,0.031138808,0.031138808,v_velocity,0.05023981258273125
2.8994412,0.3258427,0.030133896,0.030133896,v_velocity,0.05023981258273125
2.8994412,0.33707866,0.029098544,0.029098544,v_velocity,0.05023981258273125
2.8994412,0.3483146,0.028044198,0.028044198,v_velocity,0.05023981258273125
2.8994412,0.35955057,0.026984707,0.026984707,v_velocity,0.05023981258273125
2.8994412,0.37078652,0.025936458,0.025936458,v_velocity,0.05023981258273125
2.8994412,0.38202247,0.02491774,0.02491774,v_velocity,0.05023981258273125
2.8994412,0.39325842,0.023948185,0.023948185,v_velocity,0.05023981258273125
2.8994412,0.40449437,0.023047365,0.023047365,v_velocity,0.05023981258273125
2.8994412,0.41573033,0.022233509,0.022233509,v_velocity,0.05023981258273125
2.8994412,0.4269663,0.021522146,0.021522146,v_velocity,0.05023981258273125
2.8994412,0.43820226,0.020925444,0.020925444,v_velocity,0.05023981258273125
2.8994412,0.4494382,0.020451594,0.020451594,v_velocity,0.05023981258273125
2.8994412,0.46067417,0.020105157,0.020105157,v_velocity,0.05023981258273125
2.8994412,0.47191012,0.019887391,0.019887391,v_velocity,0.05023981258273125
2.8994412,0.48314607,0.019796852,0.019796852,v_velocity,0.05023981258273125
2.8994412,0.49438202,0.019829798,0.019829798,v_velocity,0.05023981258273125
2.8994412,0.505618,0.01998058,0.01998058,v_velocity,0.05023981258273125
2.8994412,0.5168539,0.020241637,0.020241637,v_velocity,0.05023981258273125
2.8994412,0.5280899,0.020603668,0.020603668,v_velocity,0.05023981258273125
2.8994412,0.53932583,0.021055598,0.021055598,v_velocity,0.05023981258273125
2.8994412,0.5505618,0.021584664,0.021584664,v_velocity,0.05023981258273125
2.8994412,0.56179774,0.022176761,0.022176761,v_velocity,0.05023981258273125
2.8994412,0.5730337,0.022816833,0.022816833,v_velocity,0.05023981258273125
2.8994412,0.58426964,0.02348933,0.02348933,v_velocity,0.05023981258273125
2.8994412,0.5955056,0.024178833,0.024178833,v_velocity,0.05023981258273125
2.8994412,0.60674155,0.024870234,0.024870234,v_velocity,0.05023981258273125
2.8994412,0.6179775,0.025549307,0.025549307,v_velocity,0.05023981258273125
2.8994412,0.62921345,0.026203018,0.026203018,v_velocity,0.05023981258273125
2.8994412,0.6404494,0.026819468,0.026819468,v_velocity,0.05023981258273125
2.8994412,0.65168536,0.027388057,0.027388057,v_velocity,0.05023981258273125
2.8994412,0.6629213,0.02789956,0.02789956,v_velocity,0.05023981258273125
2.8994412,0.67415726,0.028345801,0.028345801,v_velocity,0.05023981258273125
2.8994412,0.6853932,0.02871968,0.02871968,v_velocity,0.05023981258273125
2.8994412,0.69662917,0.029015008,0.029015008,v_velocity,0.05023981258273125
2.8994412,0.7078652,0.029226253,0.029226253,v_velocity,0.05023981258273125
2.8994412,0.71910113,0.02934861,0.02934861,v_velocity,0.05023981258273125
2.8994412,0.7303371,0.029377948,0.029377948,v_velocity,0.05023981258273125
2.8994412,0.74157304,0.02931091,0.02931091,v_velocity,0.05023981258273125
2.8994412,0.752809,0.029145055,0.029145055,v_velocity,0.05023981258273125
2.8994412,0.76404494,0.028879387,0.028879387,v_velocity,0.05023981258273125
2.8994412,0.7752809,0.028514493,0.028514493,v_velocity,0.05023981258273125
2.8994412,0.78651685,0.02805339,0.02805339,v_velocity,0.05023981258273125
2.8994412,0.7977528,0.027501775,0.027501775,v_velocity,0.05023981258273125
2.8994412,0.80898875,0.026868692,0.026868692,v_velocity,0.05023981258273125
2.8994412,0.8202247,0.02616682,0.02616682,v_velocity,0.05023981258273125
2.8994412,0.83146065,0.025412325,0.025412325,v_velocity,0.05023981258273125
2.8994412,0.8426966,0.024624558,0.024624558,v_velocity,0.05023981258273125
2.8994412,0.8539326,0.023825334,0.023825334,v_velocity,0.05023981258273125
2.8994412,0.8651686,0.023037422,0.023037422,v_velocity,0.05023981258273125
2.8994412,0.8764045,0.022283632,0.022283632,v_velocity,0.05023981258273125
2.8994412,0.8876405,0.021585062,0.021585062,v_velocity,0.05023981258273125
2.8994412,0.8988764,0.020959847,0.020959847,v_velocity,0.05023981258273125
2.8994412,0.9101124,0.020422455,0.020422455,v_velocity,0.05023981258273125
2.8994412,0.92134833,0.019983035,0.019983035,v_velocity,0.05023981258273125
2.8994412,0.9325843,0.01964726,0.01964726,v_velocity,0.05023981258273125
2.8994412,0.94382024,0.019416887,0.019416887,v_velocity,0.05023981258273125
2.8994412,0.9550562,0.019290037,0.019290037,v_velocity,0.05023981258273125
2.8994412,0.96629214,0.019262027,0.019262027,v_velocity,0.05023981258273125
2.8994412,0.9775281,0.019326162,0.019326162,v_velocity,0.05023981258273125
2.8994412,0.98876405,0.01947445,0.01947445,v_velocity,0.05023981258273125
2.8994412,1.0,0.019698415,0.019698415,v_velocity,0.05023981258273125
2.916201,0.0,0.029745078,0.029745078,v_velocity,0.05023981258273125
2.916201,0.011235955,0.030144587,0.030144587,v_velocity,0.05023981258273125
2.916201,0.02247191,0.03063048,0.03063048,v_velocity,0.05023981258273125
2.916201,0.033707865,0.031191478,0.031191478,v_velocity,0.05023981258273125
2.916201,0.04494382,0.03181397,0.03181397,v_velocity,0.05023981258273125
2.916201,0.056179777,0.032482035,0.032482035,v_velocity,0.05023981258273125
2.916201,0.06741573,0.03317803,0.03317803,v_velocity,0.05023981258273125
2.916201,0.07865169,0.033882856,0.033882856,v_velocity,0.05023981258273125
2.916201,0.08988764,0.034576796,0.034576796,v_velocity,0.05023981258273125
2.916201,0.101123594,0.03524012,0.03524012,v_velocity,0.05023981258273125
2.916201,0.11235955,0.035853907,0.035853907,v_velocity,0.05023981258273125
2.916201,0.123595506,0.036400776,0.036400776,v_velocity,0.05023981258273125
2.916201,0.13483146,0.036865488,0.036865488,v_velocity,0.05023981258273125
2.916201,0.14606741,0.03723535,0.03723535,v_velocity,0.05023981258273125
2.916201,0.15730338,0.037500456,0.037500456,v_velocity,0.05023981258273125
2.916201,0.16853933,0.037654057,0.037654057,v_velocity,0.05023981258273125
2.916201,0.17977528,0.03769245,0.03769245,v_velocity,0.05023981258273125
2.916201,0.19101124,0.037615113,0.037615113,v_velocity,0.05023981258273125
2.916201,0.20224719,0.037424497,0.037424497,v_velocity,0.05023981258273125
2.916201,0.21348315,0.03712549,0.03712549,v_velocity,0.05023981258273125
2.916201,0.2247191,0.036725037,0.036725037,v_velocity,0.05023981258273125
2.916201,0.23595506,0.036231123,0.036231123,v_velocity,0.05023981258273125
2.916201,0.24719101,0.03565212,0.03565212,v_velocity,0.05023981258273125
2.916201,0.25842696,0.034996167,0.034996167,v_velocity,0.05023981258273125
2.916201,0.26966292,0.034270823,0.034270823,v_velocity,0.05023981258273125
2.916201,0.28089887,0.033482984,0.033482984,v_velocity,0.05023981258273125
2.916201,0.29213482,0.032639068,0.032639068,v_velocity,0.05023981258273125
2.916201,0.3033708,0.031745456,0.031745456,v_velocity,0.05023981258273125
2.916201,0.31460676,0.030809004,0.030809004,v_velocity,0.05023981258273125
2.916201,0.3258427,0.029837493,0.029837493,v_velocity,0.05023981258273125
2.916201,0.33707866,0.028840272,0.028840272,v_velocity,0.05023981258273125
2.916201,0.3483146,0.027828678,0.027828678,v_velocity,0.05023981258273125
2.916201,0.35955057,0.026816275,0.026816275,v_velocity,0.05023981258273125
2.916201,0.37078652,0.025818918,0.025818918,v_velocity,0.05023981258273125
2.916201,0.38202247,0.02485436,0.02485436,v_velocity,0.05023981258273125
2.916201,0.39325842,0.023941688,0.023941688,v_velocity,0.05023981258273125
2.916201,0.40449437,0.023100052,0.023100052,v_velocity,0.05023981258273125
2.916201,0.41573033,0.022347607,0.022347607,v_velocity,0.05023981258273125
2.916201,0.4269663,0.021700103,0.021700103,v_velocity,0.05023981258273125
2.916201,0.43820226,0.021169927,0.021169927,v_velocity,0.05023981258273125
2.916201,0.4494382,0.020765688,0.020765688,v_velocity,0.05023981258273125
2.916201,0.46067417,0.020492114,0.020492114,v_velocity,0.05023981258273125
2.916201,0.47191012,0.0203503,0.0203503,v_velocity,0.05023981258273125
2.916201,0.48314607,0.020338304,0.020338304,v_velocity,0.05023981258273125
2.916201,0.49438202,0.020451415,0.020451415,v_velocity,0.05023981258273125
